-0.0449520378113 	3.53483684564 	0.959845035855
-0.0449520378113 	3.76678630872 	0.930123037051
-0.0449520378113 	3.99873577181 	0.882970854404
-0.0449520378113 	4.2306852349 	0.860927072135
-0.0449520378113 	4.46263469799 	0.796377663334
-0.0449520378113 	4.69458416107 	0.82194257017
-0.0449520378113 	4.92653362416 	0.805620542792
-0.0449520378113 	5.15848308725 	0.812958622045
-0.0449520378113 	5.39043255034 	0.80059837341
-0.0449520378113 	5.62238201342 	0.766710382809
-0.0449520378113 	5.85433147651 	0.728145382427
-0.0449520378113 	6.0862809396 	0.71477646078
-0.0449520378113 	6.31823040268 	0.750318640899
-0.0449520378113 	6.55017986577 	0.726328895749
-0.0449520378113 	6.78212932886 	0.7117807943
-0.0449520378113 	7.01407879195 	0.718311878747
-0.0449520378113 	7.24602825503 	0.721038321156
-0.0449520378113 	7.47797771812 	0.733559482851
-0.0449520378113 	7.70992718121 	0.730981154622
-0.0449520378113 	7.9418766443 	0.69644596065
-0.0449520378113 	8.17382610738 	0.704325149782
-0.0449520378113 	8.40577557047 	0.691551038957
-0.0449520378113 	8.63772503356 	0.680437388971
-0.0449520378113 	8.86967449664 	0.657391974831
-0.0449520378113 	9.10162395973 	0.648499826355
-0.0449520378113 	9.33357342282 	0.63280293101
-0.0449520378113 	9.56552288591 	0.623508585661
-0.0449520378113 	9.79747234899 	0.613598552983
-0.0449520378113 	10.0294218121 	0.593881290533
-0.0449520378113 	10.2613712752 	0.567400031423
-0.0449520378113 	10.4933207383 	0.555001765669
-0.0449520378113 	10.7252702013 	0.540460515225
-0.0449520378113 	10.9572196644 	0.515053313793
-0.0449520378113 	11.1891691275 	0.484182317685
-0.0449520378113 	11.4211185906 	0.490647205351
-0.0449520378113 	11.6530680537 	0.45639706777
-0.0449520378113 	11.8850175168 	0.446363904204
-0.0449520378113 	12.1169669799 	0.434289152143
-0.0449520378113 	12.348916443 	0.417676199289
-0.0449520378113 	12.580865906 	0.399837250785
-0.0449520378113 	12.8128153691 	0.390669169529
-0.0449520378113 	13.0447648322 	0.369994060529
-0.0449520378113 	13.2767142953 	0.366377852551
-0.0449520378113 	13.5086637584 	0.364379294511
-0.0449520378113 	13.7406132215 	0.347855616361
-0.0449520378113 	13.9725626846 	0.328787784175
-0.0449520378113 	14.2045121477 	0.342082163664
-0.0449520378113 	14.4364616107 	0.326937437685
-0.0449520378113 	14.6684110738 	0.325191933637
-0.0449520378113 	14.9003605369 	0.297219319008
-0.0449520378113 	15.13231 	0.296095936871

-0.0439520378113 	-19.42816 	0.267089191165
-0.0439520378113 	-19.1962105369 	0.271811476855
-0.0439520378113 	-18.9642610738 	0.28442251254
-0.0439520378113 	-18.7323116107 	0.309937189536
-0.0439520378113 	-18.5003621477 	0.299593051032
-0.0439520378113 	-18.2684126846 	0.306888475915
-0.0439520378113 	-18.0364632215 	0.334296737726
-0.0439520378113 	-17.8045137584 	0.333962874184
-0.0439520378113 	-17.5725642953 	0.341645938135
-0.0439520378113 	-17.3406148322 	0.357680269159
-0.0439520378113 	-17.1086653691 	0.362910766952
-0.0439520378113 	-16.876715906 	0.367469972654
-0.0439520378113 	-16.644766443 	0.390686374529
-0.0439520378113 	-16.4128169799 	0.399427938299
-0.0439520378113 	-16.1808675168 	0.43678057747
-0.0439520378113 	-15.9489180537 	0.428847458967
-0.0439520378113 	-15.7169685906 	0.430542448427
-0.0439520378113 	-15.4850191275 	0.440611976498
-0.0439520378113 	-15.2530696644 	0.464861286619
-0.0439520378113 	-15.0211202013 	0.483441414253
-0.0439520378113 	-14.7891707383 	0.495992687117
-0.0439520378113 	-14.5572212752 	0.491076745231
-0.0439520378113 	-14.3252718121 	0.507926747141
-0.0439520378113 	-14.093322349 	0.515887175109
-0.0439520378113 	-13.8613728859 	0.529377611664
-0.0439520378113 	-13.6294234228 	0.521490071319
-0.0439520378113 	-13.3974739597 	0.555033483524
-0.0439520378113 	-13.1655244966 	0.549842916186
-0.0439520378113 	-12.9335750336 	0.563280443194
-0.0439520378113 	-12.7016255705 	0.563800331235
-0.0439520378113 	-12.4696761074 	0.57570075745
-0.0439520378113 	-12.2377266443 	0.590536227322
-0.0439520378113 	-12.0057771812 	0.591745336747
-0.0439520378113 	-11.7738277181 	0.612087302017
-0.0439520378113 	-11.541878255 	0.610339613371
-0.0439520378113 	-11.3099287919 	0.622031461619
-0.0439520378113 	-11.0779793289 	0.624007737404
-0.0439520378113 	-10.8460298658 	0.657925743664
-0.0439520378113 	-10.6140804027 	0.693420411893
-0.0439520378113 	-10.3821309396 	0.668649434533
-0.0439520378113 	-10.1501814765 	0.691418530636
-0.0439520378113 	-9.91823201342 	0.729714298414
-0.0439520378113 	-9.68628255034 	0.717202788417
-0.0439520378113 	-9.45433308725 	0.733306044183
-0.0439520378113 	-9.22238362416 	0.780537394578
-0.0439520378113 	-8.99043416107 	0.778794521331
-0.0439520378113 	-8.75848469799 	0.780422776478
-0.0439520378113 	-8.5265352349 	0.847871335394
-0.0439520378113 	-8.29458577181 	0.855337836718
-0.0439520378113 	-8.06263630872 	0.878946949974
-0.0439520378113 	-7.83068684564 	0.907791246507
-0.0439520378113 	-7.59873738255 	0.91527384791
-0.0439520378113 	-7.36678791946 	0.941343495949
-0.0439520378113 	-7.13483845638 	0.998121685276
-0.0439520378113 	-6.90288899329 	1.01743877785
-0.0439520378113 	-6.6709395302 	1.01788513572
-0.0439520378113 	-6.43899006711 	1.05466626271
-0.0439520378113 	-6.20704060403 	1.07833507135
-0.0439520378113 	-5.97509114094 	1.11387336751
-0.0439520378113 	-5.74314167785 	1.12828984219
-0.0439520378113 	-5.51119221477 	1.13270524111
-0.0439520378113 	-5.27924275168 	1.12539026627
-0.0439520378113 	-5.04729328859 	1.10876772634
-0.0439520378113 	-4.8153438255 	1.11998194265
-0.0439520378113 	-4.58339436242 	1.11995759283
-0.0439520378113 	-4.35144489933 	1.13760762081
-0.0439520378113 	-4.11949543624 	1.11516225338
-0.0439520378113 	-3.88754597315 	1.11117398739
-0.0439520378113 	-3.65559651007 	1.12729693908
-0.0439520378113 	-3.42364704698 	1.12546839448
-0.0439520378113 	-3.19169758389 	1.13769916863
-0.0439520378113 	-2.95974812081 	1.16100038631
-0.0439520378113 	-2.72779865772 	1.14352726486
-0.0439520378113 	-2.49584919463 	1.17460905772
-0.0439520378113 	-2.26389973154 	1.1667935246
-0.0439520378113 	-2.03195026846 	1.21832559543
-0.0439520378113 	-1.80000080537 	1.1484607746
-0.0439520378113 	-1.56805134228 	1.03032956458
-0.0439520378113 	-1.33610187919 	1.1307397204
-0.0439520378113 	-1.10415241611 	1.17454108099
-0.0439520378113 	-0.87220295302 	1.1512903021
-0.0439520378113 	-0.640253489933 	1.17363990866
-0.0439520378113 	-0.408304026846 	1.18481848422
-0.0439520378113 	-0.176354563758 	1.1682324991
-0.0439520378113 	0.0555948993289 	1.17107303812
-0.0439520378113 	0.287544362416 	1.19091766907
-0.0439520378113 	0.519493825503 	1.1909688408
-0.0439520378113 	0.751443288591 	1.17528758643
-0.0439520378113 	0.983392751678 	1.2436537866
-0.0439520378113 	1.21534221477 	1.19414231741
-0.0439520378113 	1.44729167785 	1.01556263942
-0.0439520378113 	1.67924114094 	1.07957020319
-0.0439520378113 	1.91119060403 	1.11728965595
-0.0439520378113 	2.14314006711 	1.07691972196
-0.0439520378113 	2.3750895302 	1.07750322879
-0.0439520378113 	2.60703899329 	1.05136583157
-0.0439520378113 	2.83898845638 	1.05020085924
-0.0439520378113 	3.07093791946 	1.00732346925
-0.0439520378113 	3.30288738255 	0.97831991686
-0.0439520378113 	3.53483684564 	0.949922025829
-0.0439520378113 	3.76678630872 	0.93464690753
-0.0439520378113 	3.99873577181 	0.880613650294
-0.0439520378113 	4.2306852349 	0.874674619091
-0.0439520378113 	4.46263469799 	0.823591817939
-0.0439520378113 	4.69458416107 	0.794389143336
-0.0439520378113 	4.92653362416 	0.782694760634
-0.0439520378113 	5.15848308725 	0.800649041676
-0.0439520378113 	5.39043255034 	0.769381098144
-0.0439520378113 	5.62238201342 	0.756420134193
-0.0439520378113 	5.85433147651 	0.736740219791
-0.0439520378113 	6.0862809396 	0.716345599863
-0.0439520378113 	6.31823040268 	0.749116346646
-0.0439520378113 	6.55017986577 	0.753023729667
-0.0439520378113 	6.78212932886 	0.739113496112
-0.0439520378113 	7.01407879195 	0.746356476816
-0.0439520378113 	7.24602825503 	0.732935460056
-0.0439520378113 	7.47797771812 	0.745650266844
-0.0439520378113 	7.70992718121 	0.701742898619
-0.0439520378113 	7.9418766443 	0.715431912531
-0.0439520378113 	8.17382610738 	0.682498873378
-0.0439520378113 	8.40577557047 	0.684913071075
-0.0439520378113 	8.63772503356 	0.677599554264
-0.0439520378113 	8.86967449664 	0.66492654478
-0.0439520378113 	9.10162395973 	0.642192525068
-0.0439520378113 	9.33357342282 	0.626892676725
-0.0439520378113 	9.56552288591 	0.618419656101
-0.0439520378113 	9.79747234899 	0.615681880887
-0.0439520378113 	10.0294218121 	0.577743011618
-0.0439520378113 	10.2613712752 	0.572804866972
-0.0439520378113 	10.4933207383 	0.562072454681
-0.0439520378113 	10.7252702013 	0.546575772287
-0.0439520378113 	10.9572196644 	0.537775545972
-0.0439520378113 	11.1891691275 	0.490648522388
-0.0439520378113 	11.4211185906 	0.482003484766
-0.0439520378113 	11.6530680537 	0.462416120681
-0.0439520378113 	11.8850175168 	0.453521088154
-0.0439520378113 	12.1169669799 	0.428166353832
-0.0439520378113 	12.348916443 	0.404132568677
-0.0439520378113 	12.580865906 	0.400315665361
-0.0439520378113 	12.8128153691 	0.39337625587
-0.0439520378113 	13.0447648322 	0.377933299688
-0.0439520378113 	13.2767142953 	0.359351693888
-0.0439520378113 	13.5086637584 	0.354039896577
-0.0439520378113 	13.7406132215 	0.341566392538
-0.0439520378113 	13.9725626846 	0.345458025696
-0.0439520378113 	14.2045121477 	0.313532127964
-0.0439520378113 	14.4364616107 	0.325886010195
-0.0439520378113 	14.6684110738 	0.330655402959
-0.0439520378113 	14.9003605369 	0.313457014482
-0.0439520378113 	15.13231 	0.29218805046

-0.0429520378113 	-19.42816 	0.258225444889
-0.0429520378113 	-19.1962105369 	0.264830182837
-0.0429520378113 	-18.9642610738 	0.277975333036
-0.0429520378113 	-18.7323116107 	0.289490475287
-0.0429520378113 	-18.5003621477 	0.326942951665
-0.0429520378113 	-18.2684126846 	0.31855665922
-0.0429520378113 	-18.0364632215 	0.324797238276
-0.0429520378113 	-17.8045137584 	0.336005610106
-0.0429520378113 	-17.5725642953 	0.341645888321
-0.0429520378113 	-17.3406148322 	0.348866040497
-0.0429520378113 	-17.1086653691 	0.368402614734
-0.0429520378113 	-16.876715906 	0.374405637773
-0.0429520378113 	-16.644766443 	0.39253808688
-0.0429520378113 	-16.4128169799 	0.424767716793
-0.0429520378113 	-16.1808675168 	0.405582786628
-0.0429520378113 	-15.9489180537 	0.416083129105
-0.0429520378113 	-15.7169685906 	0.444734206613
-0.0429520378113 	-15.4850191275 	0.44171547971
-0.0429520378113 	-15.2530696644 	0.440545264876
-0.0429520378113 	-15.0211202013 	0.471011458516
-0.0429520378113 	-14.7891707383 	0.495793557959
-0.0429520378113 	-14.5572212752 	0.494269026136
-0.0429520378113 	-14.3252718121 	0.504579969233
-0.0429520378113 	-14.093322349 	0.529465135117
-0.0429520378113 	-13.8613728859 	0.524026709178
-0.0429520378113 	-13.6294234228 	0.508104705547
-0.0429520378113 	-13.3974739597 	0.529494153112
-0.0429520378113 	-13.1655244966 	0.539619097543
-0.0429520378113 	-12.9335750336 	0.570505969586
-0.0429520378113 	-12.7016255705 	0.555104962606
-0.0429520378113 	-12.4696761074 	0.581450122931
-0.0429520378113 	-12.2377266443 	0.590133457274
-0.0429520378113 	-12.0057771812 	0.607386614486
-0.0429520378113 	-11.7738277181 	0.601766092917
-0.0429520378113 	-11.541878255 	0.60716551903
-0.0429520378113 	-11.3099287919 	0.629836724154
-0.0429520378113 	-11.0779793289 	0.639149480206
-0.0429520378113 	-10.8460298658 	0.662201705913
-0.0429520378113 	-10.6140804027 	0.676571440085
-0.0429520378113 	-10.3821309396 	0.65582319142
-0.0429520378113 	-10.1501814765 	0.698318333437
-0.0429520378113 	-9.91823201342 	0.714630944291
-0.0429520378113 	-9.68628255034 	0.715567329299
-0.0429520378113 	-9.45433308725 	0.733975394582
-0.0429520378113 	-9.22238362416 	0.770194780646
-0.0429520378113 	-8.99043416107 	0.76592439816
-0.0429520378113 	-8.75848469799 	0.77682867411
-0.0429520378113 	-8.5265352349 	0.831021244155
-0.0429520378113 	-8.29458577181 	0.86531519763
-0.0429520378113 	-8.06263630872 	0.877805890638
-0.0429520378113 	-7.83068684564 	0.895257822252
-0.0429520378113 	-7.59873738255 	0.929379976786
-0.0429520378113 	-7.36678791946 	0.944692894504
-0.0429520378113 	-7.13483845638 	1.00252485439
-0.0429520378113 	-6.90288899329 	1.01565471212
-0.0429520378113 	-6.6709395302 	1.01920390289
-0.0429520378113 	-6.43899006711 	1.0612565277
-0.0429520378113 	-6.20704060403 	1.09412500588
-0.0429520378113 	-5.97509114094 	1.10816954252
-0.0429520378113 	-5.74314167785 	1.1029756034
-0.0429520378113 	-5.51119221477 	1.16887887059
-0.0429520378113 	-5.27924275168 	1.13692972612
-0.0429520378113 	-5.04729328859 	1.18070077502
-0.0429520378113 	-4.8153438255 	1.16254421639
-0.0429520378113 	-4.58339436242 	1.16816711984
-0.0429520378113 	-4.35144489933 	1.20610108148
-0.0429520378113 	-4.11949543624 	1.19593834877
-0.0429520378113 	-3.88754597315 	1.19075942039
-0.0429520378113 	-3.65559651007 	1.17319095378
-0.0429520378113 	-3.42364704698 	1.14385276128
-0.0429520378113 	-3.19169758389 	1.15780054858
-0.0429520378113 	-2.95974812081 	1.1729104976
-0.0429520378113 	-2.72779865772 	1.16738513544
-0.0429520378113 	-2.49584919463 	1.19911547457
-0.0429520378113 	-2.26389973154 	1.16392483201
-0.0429520378113 	-2.03195026846 	1.2736197964
-0.0429520378113 	-1.80000080537 	1.19572454831
-0.0429520378113 	-1.56805134228 	1.10863587388
-0.0429520378113 	-1.33610187919 	1.18742040089
-0.0429520378113 	-1.10415241611 	1.21396984305
-0.0429520378113 	-0.87220295302 	1.21785243022
-0.0429520378113 	-0.640253489933 	1.20311296861
-0.0429520378113 	-0.408304026846 	1.19850949266
-0.0429520378113 	-0.176354563758 	1.2084053202
-0.0429520378113 	0.0555948993289 	1.19804580096
-0.0429520378113 	0.287544362416 	1.21765884945
-0.0429520378113 	0.519493825503 	1.21943933873
-0.0429520378113 	0.751443288591 	1.20750104212
-0.0429520378113 	0.983392751678 	1.2824574741
-0.0429520378113 	1.21534221477 	1.21918113409
-0.0429520378113 	1.44729167785 	1.04187176205
-0.0429520378113 	1.67924114094 	1.0984754361
-0.0429520378113 	1.91119060403 	1.12778088315
-0.0429520378113 	2.14314006711 	1.09903394984
-0.0429520378113 	2.3750895302 	1.09137661289
-0.0429520378113 	2.60703899329 	1.04518147759
-0.0429520378113 	2.83898845638 	1.00322138082
-0.0429520378113 	3.07093791946 	1.02427965858
-0.0429520378113 	3.30288738255 	0.983166877792
-0.0429520378113 	3.53483684564 	0.983947491582
-0.0429520378113 	3.76678630872 	0.939402204744
-0.0429520378113 	3.99873577181 	0.884973175014
-0.0429520378113 	4.2306852349 	0.872737138502
-0.0429520378113 	4.46263469799 	0.848376876818
-0.0429520378113 	4.69458416107 	0.793135892375
-0.0429520378113 	4.92653362416 	0.776900055746
-0.0429520378113 	5.15848308725 	0.80055147785
-0.0429520378113 	5.39043255034 	0.764190049196
-0.0429520378113 	5.62238201342 	0.753827871281
-0.0429520378113 	5.85433147651 	0.758662464649
-0.0429520378113 	6.0862809396 	0.715414393973
-0.0429520378113 	6.31823040268 	0.739499797832
-0.0429520378113 	6.55017986577 	0.732802243258
-0.0429520378113 	6.78212932886 	0.73195197633
-0.0429520378113 	7.01407879195 	0.760131718853
-0.0429520378113 	7.24602825503 	0.735814273357
-0.0429520378113 	7.47797771812 	0.725831774517
-0.0429520378113 	7.70992718121 	0.707174334832
-0.0429520378113 	7.9418766443 	0.728960666724
-0.0429520378113 	8.17382610738 	0.679751277567
-0.0429520378113 	8.40577557047 	0.666503796481
-0.0429520378113 	8.63772503356 	0.657202244761
-0.0429520378113 	8.86967449664 	0.678675852846
-0.0429520378113 	9.10162395973 	0.631592549446
-0.0429520378113 	9.33357342282 	0.618355050326
-0.0429520378113 	9.56552288591 	0.611339772426
-0.0429520378113 	9.79747234899 	0.600931490462
-0.0429520378113 	10.0294218121 	0.587230377957
-0.0429520378113 	10.2613712752 	0.592890130612
-0.0429520378113 	10.4933207383 	0.565729314027
-0.0429520378113 	10.7252702013 	0.54596696145
-0.0429520378113 	10.9572196644 	0.513681211199
-0.0429520378113 	11.1891691275 	0.47513840872
-0.0429520378113 	11.4211185906 	0.437748533955
-0.0429520378113 	11.6530680537 	0.459179356283
-0.0429520378113 	11.8850175168 	0.436456698179
-0.0429520378113 	12.1169669799 	0.4426121597
-0.0429520378113 	12.348916443 	0.40464534229
-0.0429520378113 	12.580865906 	0.380007045434
-0.0429520378113 	12.8128153691 	0.405747450334
-0.0429520378113 	13.0447648322 	0.377914083927
-0.0429520378113 	13.2767142953 	0.345374049899
-0.0429520378113 	13.5086637584 	0.350363983219
-0.0429520378113 	13.7406132215 	0.339639651324
-0.0429520378113 	13.9725626846 	0.346699681823
-0.0429520378113 	14.2045121477 	0.32350093934
-0.0429520378113 	14.4364616107 	0.329358158335
-0.0429520378113 	14.6684110738 	0.306676708318
-0.0429520378113 	14.9003605369 	0.308955893925
-0.0429520378113 	15.13231 	0.282758890242

-0.0419520378113 	-19.42816 	0.267222814669
-0.0419520378113 	-19.1962105369 	0.275734199968
-0.0419520378113 	-18.9642610738 	0.281378943576
-0.0419520378113 	-18.7323116107 	0.294087195179
-0.0419520378113 	-18.5003621477 	0.314005643613
-0.0419520378113 	-18.2684126846 	0.294942622706
-0.0419520378113 	-18.0364632215 	0.322718238994
-0.0419520378113 	-17.8045137584 	0.340696234818
-0.0419520378113 	-17.5725642953 	0.339460237611
-0.0419520378113 	-17.3406148322 	0.341658965873
-0.0419520378113 	-17.1086653691 	0.36805404427
-0.0419520378113 	-16.876715906 	0.38125799286
-0.0419520378113 	-16.644766443 	0.390938261447
-0.0419520378113 	-16.4128169799 	0.40248674296
-0.0419520378113 	-16.1808675168 	0.395234367144
-0.0419520378113 	-15.9489180537 	0.429451946325
-0.0419520378113 	-15.7169685906 	0.430551850576
-0.0419520378113 	-15.4850191275 	0.449917018695
-0.0419520378113 	-15.2530696644 	0.447183212549
-0.0419520378113 	-15.0211202013 	0.46757195333
-0.0419520378113 	-14.7891707383 	0.493262464986
-0.0419520378113 	-14.5572212752 	0.497844981268
-0.0419520378113 	-14.3252718121 	0.496320751303
-0.0419520378113 	-14.093322349 	0.516478198124
-0.0419520378113 	-13.8613728859 	0.520102410061
-0.0419520378113 	-13.6294234228 	0.525581397487
-0.0419520378113 	-13.3974739597 	0.539315350478
-0.0419520378113 	-13.1655244966 	0.551777025377
-0.0419520378113 	-12.9335750336 	0.556899885709
-0.0419520378113 	-12.7016255705 	0.562903705493
-0.0419520378113 	-12.4696761074 	0.574399612335
-0.0419520378113 	-12.2377266443 	0.595860393767
-0.0419520378113 	-12.0057771812 	0.610119129865
-0.0419520378113 	-11.7738277181 	0.590357238128
-0.0419520378113 	-11.541878255 	0.613106958511
-0.0419520378113 	-11.3099287919 	0.640602055264
-0.0419520378113 	-11.0779793289 	0.629470402478
